,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
3459,0.7953656383818998,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.834063318843833,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.090908,0.75,-0.4117647058823529,-0.10204081632653061,-0.48324571322813087,15.483167096172334,0.0,-1.0
3460,-0.19029800656181273,0.0,0.3036288814066593,0.5608996828576197,0.4840983377999474,0.0,0.299999760000192,0.7500007500007501,0.444444,0.0,0.0,0.4117647058823529,-0.24489795918367346,0.3636304913748714,-0.10697549620729466,0.0,0.0
3461,-0.46752118622754707,-6.000011000010999,-0.3402509947964493,-0.07470372225004174,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.4117647058823529,0.0,-0.48695220125776906,-0.3948568991265233,0.0,0.0
3462,0.244318453718536,-3.9999999999999987,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.222184753533004,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.81818,2.5,-0.4117647058823529,0.5102040816326531,0.5368394330233253,0.2357508658080336,0.0,-1.0
3463,1.1776922288142455,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.8263531308582911,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,1.0,-0.4117647058823529,0.30612244897959184,2.7154874936612177,1.2057770648101682,0.499997000006,0.0
3464,0.4371098777574172,0.0,0.18024011155324288,0.1685945585044233,0.6885401659618194,2.047437959488513,0.399999280000576,0.25000225000225,0.7777773333333333,3.666668,8.5,0.47058823529411764,0.9183673469387755,1.1530235251247094,0.14071778981766433,0.0,0.0
3465,-0.008854390230792954,-3.1428571428571423,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.2043841404220044,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.571428,0.5,-0.4117647058823529,-0.30612244897959184,-0.4531043587806107,-0.21980949409710562,0.0,-5.0
3466,-0.44401540400274475,-2.0,0.24813341042297274,0.17096478050408942,0.840229475521406,0.0,0.299999760000192,0.25000225000225,0.6666666666666666,0.0,0.0,0.7058823529411765,0.6122448979591837,-0.1777274582071604,-0.18353314352221756,5.249989500021,0.0
3467,1.091643307520742,0.0,1.3734607579725426,1.9995075947254217,1.140385936104183,0.16090772763257502,0.200000239999808,1.5000015000015001,0.3333333333333333,0.333332,0.25,1.1764705882352942,1.183673469387755,0.5825427056728034,1.0305610258495685,0.0,0.0
3468,-0.16590066774408901,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.9348003788003324,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.571428,0.75,-0.4117647058823529,-0.24489795918367346,-0.44378430279165726,-0.28588513476694744,0.8571402857194286,-5.0
3469,-0.322206779957436,-1.5714285714285712,-0.3155188246097337,-0.029185444833917547,-0.19577711337970347,0.7693486579380314,-0.42857125714299427,0.1785721785721786,-0.22222266666666668,1.714284,0.75,-0.35294117647058826,-0.5102040816326531,-0.10620904158938002,-0.28890384211489123,1.499997000006,-5.0
3470,-0.46487058266104603,-3.9999999999999987,-0.2626534707342788,-0.07510432315139376,-0.018558393877898777,0.0,-0.200000239999808,-0.24999924999925002,0.11111066666666665,0.0,0.0,-0.17647058823529413,-0.12244897959183673,-0.49861051843266796,-0.2952421346043649,1.9999940000119998,0.0
3471,-0.3991057528965204,0.0,3.284585473137662,6.507986980470705,-0.08609979396774742,0.08749662361003939,0.0,0.25000225000225,0.2222213333333333,0.333332,0.25,0.0,0.5306122448979592,1.8563579267292707,-0.16142233874831607,0.0,0.0
3472,-0.452668043752705,-1.0,-0.129252117130905,-0.07510432315139376,0.2852539773519433,0.0,-0.09999952000038398,-0.24999924999925002,0.2222213333333333,0.0,0.0,0.17647058823529413,2.6530612244897958,-0.5285294379238809,-0.3386763404026114,0.5999988000024,0.0
3473,-0.45039719837323605,-4.999999999999999,-0.014116473375732633,-0.07510432315139376,0.5474674556824107,0.0,-0.09999952000038398,-0.24999924999925002,0.2222213333333333,0.0,0.0,0.11764705882352941,0.40816326530612246,-0.2562746217387905,-0.2698684156237937,4.4999910000179995,0.0
3474,-0.34436322586623985,-3.9999999999999987,0.3763652235032707,0.8275329661158404,0.319809562168554,3.4143933802966693,0.299999760000192,0.25000225000225,0.5555546666666666,1.333332,1.75,0.5294117647058824,1.4285714285714286,1.8777424371526388,-0.2914821677717704,1.7999964000071997,0.0
3475,0.3893499884888905,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.48736999800306524,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.5,-0.4117647058823529,-0.24489795918367346,-0.34990575737083723,0.35455471816806855,0.0,0.0
3476,0.21843441314166348,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.5837455776654292,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.727272,0.75,-0.4117647058823529,-0.30612244897959184,-0.4109926133287176,0.2191531061746393,0.0,-1.0
3477,0.2999483025059155,0.0,2.6492670815903137,4.913428476047405,0.44016544544792646,0.743795035734695,0.5,1.25000225000225,0.7777773333333333,0.666668,0.5,1.8235294117647058,-0.14285714285714285,2.626882768825601,0.786759018065995,0.499997000006,0.0
3478,-0.40078854421154086,0.0,1.2627691051933476,0.7594808879986646,2.422743069002731,0.0,0.5,0.0,0.888888,0.0,0.0,0.29411764705882354,0.6122448979591837,0.5616550799681864,-0.21752292129151166,5.999988000024,0.0
3479,1.3284856373642313,0.0,3.305172941536578,3.150984810549157,4.114851362446362,0.0,0.5,2.5000045000045,1.1111106666666666,0.0,0.0,3.8823529411764706,1.836734693877551,1.6181168174634868,0.9118693665520248,0.0,0.0
3480,-0.039988011572203955,-3.9999999999999987,-0.10603453162375719,0.3563595393089634,-0.19577711337970347,1.960661873193024,-0.3818180945455243,0.2954552954552955,-0.22222266666666668,1.454544,1.5,-0.29411764705882354,-0.20408163265306123,1.157362080776627,1.0295190668345227,0.0,-1.0
3481,-0.4206133803651911,0.0,0.2710789148499586,0.040903021198464354,1.0534289653463045,0.0,0.599999520000384,0.25000225000225,1.1111106666666666,0.0,0.0,1.1176470588235294,0.4897959183673469,-0.054991310141098225,-0.17910234183062373,0.499997000006,0.0
3482,0.09711045859621657,0.0,0.1274926594791915,0.40363044566850276,0.27757036853438255,0.0,0.0,0.25000225000225,0.3333333333333333,0.0,0.0,0.0,1.836734693877551,0.6335818307903283,-0.04435641080136606,0.0,0.0
3483,-0.46174506637436813,-8.000011000011,0.7872892788717706,0.9989066933733934,1.0435972508378129,0.0,0.399999280000576,0.5000015000015,0.5555546666666666,0.0,0.0,1.0,0.3673469387755102,0.38778054885562185,-0.45007428202398303,0.0,0.0
3484,1.656061170801381,0.0,0.5022571392941764,0.9788098814888999,0.4193246892734136,2.2891833531000123,0.09999952000038398,0.7500007500007501,0.11111066666666665,2.333332,2.0,0.29411764705882354,1.0204081632653061,0.02476782114552869,1.1641768520486313,0.0,0.0
3485,1.4677053714391872,0.0,-0.29513995170560825,-0.07510432315139376,-0.09254411104054032,0.0,-0.399999280000576,-0.24999924999925002,0.0,0.0,0.0,-0.23529411764705882,1.1224489795918366,0.0980453524462659,1.248036465902244,0.0,0.0
3486,-0.44745380097627924,0.0,-0.12350213697015043,0.3242113169754632,-0.19577711337970347,0.0,0.09999952000038398,1.5000015000015001,-0.22222266666666668,0.0,0.0,0.0,0.6122448979591837,-0.38297536394546633,-0.2475815416676787,0.499997000006,0.0
3487,0.9845108233022397,0.0,-0.23458377263091065,0.11977132365214488,-0.19577711337970347,0.20306764880924077,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.333332,0.5,-0.11764705882352941,0.0,-0.04310902138823727,0.6020657079880751,0.0,0.0
3488,-0.22433052477877038,0.0,0.1271480234443198,0.7855199465865464,-0.19577711337970347,0.0,-0.200000239999808,0.7500007500007501,-0.22222266666666668,0.0,0.0,-0.11764705882352941,0.9183673469387755,-0.1866486652864423,-0.0527570027191105,0.0,0.0
3489,-0.3180812905799515,0.0,1.3387069346665308,-0.07510432315139376,3.6284293526249742,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,-0.32653061224489793,0.38048420074870765,-0.17577129756552673,0.0,0.0
3490,-0.43842604408824626,-3.9999999999999987,-0.004901994127583328,0.5424887330996494,-0.19577711337970347,0.017414285306675912,-0.5,0.0,-0.22222266666666668,0.333332,0.25,-0.35294117647058826,-0.3673469387755102,0.382947015722786,-0.2558477155215393,0.5454529090941818,0.0
3491,1.8190771601516351,0.0,-0.013109773379133634,0.3104740443999332,0.07263282367460328,0.742646758923059,-0.054545956363234935,0.2954552954552955,0.1414133333333333,1.454544,2.75,0.11764705882352941,0.9183673469387755,0.8702014851411427,1.7859601228160098,0.0,-1.0
3492,3.0321285236659645,0.0,0.2671156004489338,0.264054414955767,0.7682679348752188,4.051650938233057,0.299999760000192,0.0,0.6666666666666666,2.333332,3.5,0.23529411764705882,1.3265306122448979,1.0460272902051666,2.184955922230183,0.0,0.0
3493,1.6928404506432684,-1.0,1.1395163758800122,2.6487314304790517,-0.19577711337970347,3.841649630286238,-0.09999952000038398,1.000003000003,-0.22222266666666668,0.333332,0.25,0.11764705882352941,1.4285714285714286,3.468013801491355,1.2870384804701795,0.0,0.0
3494,-0.4624475488911285,-5.500005500005499,-0.2703080184561666,-0.07510432315139376,-0.03599109775430007,0.0,0.0,-0.24999924999925002,0.2777773333333333,0.0,0.0,-0.17647058823529413,-0.3673469387755102,-0.5174534729514142,-0.29678170998363096,5.999988000024,-4.0
3495,-0.4597258074406335,-3.0,-0.2536203788729041,-0.07510432315139376,0.0020138490852477983,0.0,0.09999952000038398,-0.24999924999925002,0.5555546666666666,0.0,0.0,0.0,0.20408163265306123,-0.5087614254240972,-0.27009805518024244,1.3333293333413332,0.0
3496,-0.4135293170591863,0.0,0.16288133863891444,-0.07510432315139376,0.9505677505305717,0.0,0.599999520000384,-0.24999924999925002,0.888888,0.0,0.0,-0.058823529411764705,-0.40816326530612246,-0.3802703858810121,-0.40145071894914164,0.0,-6.0
3497,0.36132495737582554,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.19718163732387636,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,1.25,-0.4117647058823529,-0.24489795918367346,-0.07527652534761911,0.269397986681583,0.0,0.0
3498,1.6912586061030532,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.025160154604242,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.666668,2.0,-0.4117647058823529,0.8163265306122449,0.21534577350916217,1.4769813581218794,0.0,0.0
3499,-0.44409226974744925,-3.9999999999999987,0.058919157909056934,0.1001585711901185,0.4969250073582947,0.0,0.09999952000038398,0.0,0.444444,0.0,0.0,0.058823529411764705,-0.3673469387755102,-0.1448201756461874,-0.2194337716649088,4.7999904000192,0.0
3500,0.02780271909406497,-2.444444444444444,1.7784262376854971,3.006167584710399,0.8169927553070085,0.0,0.3333333333333333,2.0833370833370832,0.5185186666666667,0.0,0.0,1.411764705882353,0.20408163265306123,-0.3896623766431924,-0.09182001681784459,0.0,-3.0
3501,-0.451606794815333,-3.0,-0.07241437948508653,0.10516608245701885,0.19162548603473115,0.0,0.200000239999808,0.25000225000225,0.444444,0.0,0.0,0.11764705882352941,0.0,-0.3880918631829277,-0.2233230951056645,3.749992500015,0.0
3502,-0.2723079133348043,0.0,5.64376424174404,10.938566182607245,-0.19577711337970347,0.0,0.599999520000384,2.75000375000375,-0.22222266666666668,0.0,0.0,5.588235294117647,1.3265306122448979,2.2670089657027157,-0.12580849341820818,5.4999910000179995,0.0
3503,0.41341522430754235,-3.0,-0.09740956138262534,-0.07510432315139376,0.3577731992832763,4.481225850924671,-0.200000239999808,-0.24999924999925002,0.11111066666666665,0.666668,0.75,-0.17647058823529413,0.30612244897959184,4.743891633383704,0.6831908681020827,0.8571402857194286,0.0
3504,-0.321051537898819,0.0,-0.03056830935618813,0.4952512101485561,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.35294117647058826,-0.40816326530612246,-0.4239576833462136,-0.11490571860389194,0.0,0.0
3505,-0.3816514028835872,0.0,1.4734052080853428,-0.07510432315139376,3.9351953691798465,0.0,0.5,-0.24999924999925002,0.888888,0.0,0.0,0.8235294117647058,0.8163265306122449,0.6298983862130717,-0.21405845540805835,5.454535090929817,0.0
3506,0.4655183311511052,0.0,2.948166286886826,5.977457853446837,-0.19577711337970347,1.130730825595443,0.599999520000384,2.75000375000375,-0.22222266666666668,0.666668,0.5,0.47058823529411764,0.6122448979591837,0.6956934391762223,0.2280027491642619,0.0,0.0
3507,2.27445461384811,0.0,3.3326349918942517,6.373084626940411,0.1902622651154865,4.277160494170585,0.200000239999808,1.5000015000015001,0.0,1.666668,3.25,1.4705882352941178,2.0408163265306123,8.739704049667502,1.5613773400148627,0.0,0.0
3508,-0.03173861985874837,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.263506124579537,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,0.8163265306122449,0.3266415247556862,-0.09651923259529308,0.0,0.0
3509,-0.4343754180035371,-4.999999999999999,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.28734025724755624,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.75,-0.4117647058823529,-0.10204081632653061,-0.18653639207417513,-0.30737411487036004,0.0,0.0
3510,3.1412257550590663,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,10.228406503159981,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,3.0,9.5,-0.4117647058823529,1.7346938775510203,4.611496387299804,1.972583972970007,0.0,0.0
3511,-0.09081342787792338,-3.0,0.004892924758244659,0.46403772325154397,-0.07639200863373248,0.8682839092189357,-0.09999952000038398,0.5000015000015,0.11111066666666665,0.333332,0.5,0.0,0.30612244897959184,-0.28214096032918673,-0.15329956772787476,0.0,0.0
3512,0.04327238785301437,0.0,1.9967985126234282,1.1268652979469205,3.639830836676839,1.9793859227214226,0.599999520000384,1.7500037500037502,0.6666666666666666,1.666668,1.75,2.4705882352941178,2.5510204081632653,1.9436102515979912,0.022497243566370843,0.5454529090941818,0.0
3513,2.9772044954965073,0.0,0.9633892233218834,0.4548572859288933,2.1178772997898365,1.7288921134091892,0.299999760000192,0.25000225000225,0.5555546666666666,1.0,2.25,0.7647058823529411,1.0204081632653061,0.4494932535224095,2.1094373344871267,0.0,0.0
3514,2.2612497851566817,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,7.131137501594091,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.333332,1.75,-0.4117647058823529,0.6122448979591837,3.548471853555889,0.9534163456586863,0.6666646666706666,-3.0
3515,0.03228205792484472,0.0,-0.0910610028455146,-0.07510432315139376,0.3722316029722347,0.0,0.5,-0.24999924999925002,1.0,0.0,0.0,0.23529411764705882,-0.40816326530612246,-0.23423336052516938,0.5140015160499707,0.0,0.0
3516,0.7448823010567432,0.0,-0.03227335079186929,0.49211316975463193,-0.19577711337970347,1.2665071688617275,-0.399999280000576,0.25000225000225,-0.22222266666666668,1.333332,1.0,-0.23529411764705882,0.6122448979591837,-0.17896985694336062,0.44527987522630985,0.0,0.0
3517,-0.1448362177858829,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.1746059100421713,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,-0.30612244897959184,-0.5090589323412815,-0.21437997821219287,0.0,0.0
3518,1.0128129888570718,-1.5714285714285712,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.030511463017775,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.285716,1.75,-0.4117647058823529,0.20408163265306123,-0.31924715649953067,0.49441670830658,0.0,-5.0
3519,0.8964417468513005,0.0,1.7521522747111973,3.538849941579035,0.09799699471751892,0.0,0.399999280000576,2.25000225000225,0.11111066666666665,0.0,0.0,1.411764705882353,0.9183673469387755,-0.16376767067943837,0.4733464684381561,0.0,0.0
3520,3.97691550729554,0.0,18.18062555975014,28.074720413954267,7.151219411439696,0.0,0.599999520000384,2.75000375000375,1.1111106666666666,0.0,0.0,11.588235294117647,2.857142857142857,7.898840968583699,3.7086969791168123,0.499997000006,0.0
3521,0.1848735032670757,0.0,-0.1327801018036708,0.307135703555333,-0.19577711337970347,1.2754061887529131,-0.399999280000576,0.25000225000225,-0.22222266666666668,1.0,2.5,-0.23529411764705882,-0.2857142857142857,-0.3173829793074517,0.2188629256961133,0.499997000006,0.0
3522,0.2342230573174033,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.12566764344534298,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,-0.30612244897959184,-0.3472771967083862,0.14076260548853342,0.0,0.0
3523,1.8291618125985167,0.0,0.5168225464521761,1.5026957102320146,-0.19577711337970347,0.0,-0.299999760000192,0.5000015000015,-0.22222266666666668,0.0,0.0,-0.17647058823529413,1.3265306122448979,0.1647702128889782,1.1897615843676475,0.0,0.0
3524,0.01955014818798305,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.3546009124507594,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.0,3.25,-0.4117647058823529,0.30612244897959184,0.989629359863778,-0.04275471298556146,0.0,0.0
3525,0.24206296779428207,0.0,0.31651645523699395,1.1340427307628107,-0.19577711337970347,0.0,0.0,1.25000225000225,-0.22222266666666668,0.0,0.0,0.11764705882352941,0.8163265306122449,0.06648646028103411,0.18364990134128462,0.0,0.0
3526,0.21139942395931857,0.0,-0.06421566960287495,0.43332498748122183,-0.19577711337970347,0.0,0.599999520000384,2.75000375000375,-0.22222266666666668,0.0,0.0,0.29411764705882354,1.0204081632653061,0.2700108624616703,0.11081462560911957,0.0,0.0
3527,-0.37773358856721534,0.0,0.9941343853801766,2.381163411784343,-0.19577711337970347,0.0,0.599999520000384,2.75000375000375,-0.22222266666666668,0.0,0.0,1.0588235294117647,4.489795918367347,0.321347899042208,-0.07561045499276305,5.4999910000179995,0.0
3528,-0.4587148809020076,-3.9999999999999987,-0.04773662551440329,-0.07510432315139376,0.4708998807181695,0.0,0.09999952000038398,-0.24999924999925002,0.444444,0.0,0.0,0.0,0.46938775510204084,-0.31784589261650736,-0.20970034853146777,5.142847714304571,0.0
3529,0.345844972336078,0.0,1.1802650523189244,-0.01888666332832583,3.1980233296670946,1.2099989642219806,0.599999520000384,0.0,1.1111106666666666,0.666668,0.5,1.8235294117647058,-0.24489795918367346,0.42155648135429774,1.7467447028309167,0.0,0.0
