,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
2431,-0.7518759049540285,0.06767893075519929,-0.4114356576630725,-0.3591602806576289,-0.31289360287247053,-0.4686554935539433,-0.4054012225629639,-0.6862795811244475,-0.2984911622593435,-0.6819525062785269,-0.47943687972334675,-0.3587604440107452,1.360445525941473,-0.5623591834630486,-0.2935188725959976,0.21238000858989367,0.3551806571517789
2432,-0.3077723134782554,-0.18245005030483497,0.19661724236163017,0.5026679685118532,-0.45883904182978436,-0.4686554935539433,0.1879853238781079,1.2182537239661,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,1.5475892930120614,-0.9079161360285672,-0.5409747381545833,0.0093377568901484,-0.5377269377286679,-3.4589702445676465
2433,-0.7447552085782655,0.5054046476102594,-0.2295144847723449,-0.045612735482692505,-0.45883904182978436,-0.4686554935539433,1.2560766214841013,2.6466512030859226,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,0.03839575120233955,-0.6892788674049489,-0.4812122491742849,-0.29059257383028153,0.5874334817491744,0.3551806571517789
2434,1.627170708279697,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.5596544370936788,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.5332790870482301,-0.597054161138596,0.6772040614926657,-0.15699118363755307,0.17247064981776752,-0.5377269377286679,0.3551806571517789
2435,0.10548299674258407,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.3198353285635438,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.09925795843184004,-0.597054161138596,-0.5526305745151875,-0.41073387929963706,-0.18378276414266306,-0.5377269377286679,0.3551806571517789
2436,1.5918721504073952,0.5054046476102594,-0.28501562490619864,-0.15027306306182076,-0.3977831283260523,0.8467745851259071,-0.4054012225629639,0.146953114928145,-0.7171789406002518,0.9700120975339708,0.5332790870482301,-0.43819168305336215,0.13061088993361977,0.13921595415021282,0.6782679299097156,-0.5377269377286679,0.3551806571517789
2437,-0.7193017390187321,0.5054046476102594,-0.09695227046411498,-0.2706677679079082,0.2676173004476563,-0.4686554935539433,1.0483928255590382,0.146953114928145,0.9575696606417352,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,-0.5526305745151875,-0.48895776459368673,-0.31133116427318985,0.4749184524467803,0.3551806571517789
2438,-0.5193531684519243,0.5054046476102594,1.5535132880536513,1.9822159941804427,0.030153408284926953,-0.26949012466208494,1.2560766214841013,2.6466512030859226,0.748227027532104,0.14403227357710569,-0.19008946064575336,1.2298643368415938,3.2735216263981335,1.092225148463441,-0.2902475957481476,2.5564684351911913,0.3551806571517789
2439,-0.43920641788146425,0.5054046476102594,0.6551996236422135,0.9790099121416906,-0.2500714290138091,-0.4686554935539433,1.2560766214841013,2.6466512030859226,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,0.8327081416285089,-0.3066636473136169,0.10246657978744181,-0.28329805368416655,-0.5377269377286679,0.3551806571517789
2440,0.27493561133586064,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.26570123266327295,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.19008946064575336,-0.597054161138596,-0.5526305745151875,-0.2888907484904534,-0.08456073353765743,-0.5377269377286679,0.3551806571517789
2441,-0.26027415724859215,0.5054046476102594,-0.31098260882015843,-0.32262090039315083,-0.142656632614029,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.3762574389826436,-0.6819525062785269,-0.47943687972334675,-0.08075110736158587,-0.41598228162542605,-0.4122346606935755,-0.25828607504733797,-0.5377269377286679,0.3551806571517789
2442,-0.690675321835397,-2.558680185362861,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.411406592798191,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.5332790870482301,-0.597054161138596,1.9070386975005187,0.3146404367500056,-0.35697735130316155,-0.5377269377286679,0.3551806571517789
2443,2.054432267484717,0.5054046476102594,-0.4077715764070419,-0.27496651852725856,-0.45883904182978436,0.30976307300890105,-0.9246119584833818,-0.26966323309815127,-0.9265215737098829,4.893433606974766,1.2566476347422135,-0.517622922095979,1.4970938188312344,-0.2923068327759115,0.023176555546502494,-0.5377269377286679,-2.6961400642237616
2444,-0.25762050858973246,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.31739701270460424,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.6779527965870268,-0.597054161138596,1.08714894016195,-0.5193404655147875,-0.22946909736910556,-0.5377269377286679,0.3551806571517789
2445,-0.7040045329418068,0.5054046476102594,0.0889744723639357,-0.3591602806576289,0.8693887450771185,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.11782699024495649,0.13061088993361977,-0.2556457290780247,-0.2994737695015748,0.3828588600259304,0.3551806571517789
2446,-0.543380512337173,0.5054046476102594,0.13559229207227444,0.42415045719929917,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.27933398873566456,-0.5796108263209435,-0.24552543131998747,-0.5377269377286679,0.3551806571517789
2447,-0.6708104729411766,0.5054046476102594,0.9039787426757261,1.2765737050137387,-0.2087060476150306,-0.4686554935539433,1.2560766214841013,2.6466512030859226,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,0.5149831854580412,2.7269284548390873,0.0348709989664334,-0.281587889109454,2.837757696189493,0.3551806571517789
2448,1.5073027387679474,0.5054046476102594,-0.18986026533522804,-0.07831055269369039,-0.3051089739007447,2.7327530482889877,1.2560766214841013,2.6466512030859226,-0.7171789406002518,1.7959968773896033,0.6779527965870268,-0.0410354878402774,0.8138523543824271,1.9041343035922345,0.06690753624758687,-0.5377269377286679,0.3551806571517789
2449,-0.009297616278864607,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.31057202430221453,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.7439381845608536,-0.4538669133884824,-0.1750677066373977,-0.5377269377286679,0.3551806571517789
2450,-0.27441527129954935,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.35321491702539515,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.9079161360285672,-0.46189824716966743,-0.22926760809218766,-0.5377269377286679,0.3551806571517789
2451,-0.007358011392044532,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.33931041659297545,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.6892788674049489,-0.4186686314267533,-0.2160065211442764,-0.5377269377286679,0.3551806571517789
2452,-0.4562473444260784,-1.2454982198099804,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.4809285834345762,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.8532568188726627,0.13795980666449806,-0.18047739396656828,-0.5377269377286679,0.3551806571517789
2453,-0.6506304010591658,0.5054046476102594,-0.21062185421543156,-0.21256932203726828,-0.10762580224126272,0.2062371607675896,0.009968861502682426,-0.40853646008384475,0.12019661608156468,-0.2689625943000943,-0.045415751106956656,-0.3587604440107452,-0.36132296446952145,-0.4107444788868277,-0.28566095265562824,-0.25643767673036577,0.3551806571517789
2454,-0.6224059505237836,0.5054046476102594,0.7861466887821681,0.477433589876164,0.9803360621867573,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,3.2735216263981335,-0.17496287462393004,-0.2892959461865771,0.30614422075087233,0.3551806571517789
2455,0.6177865758643382,0.06767893075519929,0.7973835122814559,0.8045898870118062,0.4061379042092485,-0.4686554935539433,0.5763821593711964,-0.383286176462667,0.6721022052993614,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,1.2237972330517115,-0.3172991103833955,0.017739564976430686,-0.5377269377286679,-0.4076495231921062
2456,-0.7571851660504402,-2.9964059022179206,-0.4329217563130453,-0.3591602806576289,-0.3636572338141449,-0.4686554935539433,-1.0284551025536735,-0.6862795811244475,-0.7171789406002518,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,0.9505006472721885,-0.383109106006621,-0.29591430994926354,1.9938865377099528,0.3551806571517789
2457,-0.6158246991439459,0.06767893075519929,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.8561965941647898,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,0.8138523543824271,0.3529873841522813,-0.31738189882102447,-0.2001784743368518,0.3551806571517789
2458,0.8919844462474971,0.5054046476102594,0.07362594055340961,0.0908725966816815,0.006745007161263932,2.5342386627129003,0.009968861502682426,0.4246962359687477,-0.08914852914971237,2.6219816572452355,2.124689891974994,-0.0410354878402774,0.6772040614926657,0.8615710523166838,0.03457932301063688,-0.5377269377286679,0.3551806571517789
2459,-0.2921580914812076,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.20504771668488095,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.3830069654111707,0.24393166797063676,-0.597054161138596,-0.9079161360285672,-0.2449093906813915,-0.2531451919711088,-0.5377269377286679,0.3551806571517789
2460,0.2136103728907545,0.5054046476102594,1.0694438528976815,0.773655507554879,1.10571874170335,-0.263050064532681,1.2560766214841013,0.3135996541386635,1.334387907512059,-0.1863626295449008,0.24393166797063676,1.1901487173202852,-0.5526305745151875,-0.034037444228853735,0.8017673215871597,-0.5377269377286679,-1.1704797035359913
2461,0.6854145221742237,-0.8077725029549209,0.0924585798555013,-0.3591602806576289,0.8776203905584251,2.6239023889040043,1.2560766214841013,-0.6862795811244475,1.5856000720922745,0.5570221855555382,0.9673002156646202,1.7064517710972953,0.15794054851157208,2.0671868408621616,0.20351397021960724,-0.5377269377286679,0.3551806571517789
2462,-0.2524362368769243,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.4501455013806415,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.9079161360285672,-0.5148452411101596,-0.25305459115579004,-0.5377269377286679,0.3551806571517789
2463,1.6687070213803465,0.5054046476102594,-0.40875451004373525,-0.2762312062094708,-0.45883904182978436,1.117793378876066,0.009968861502682426,0.9801858109807375,-0.9265215737098829,0.5570221855555382,2.7033847301301805,-0.3587604440107452,0.40390747571314267,0.5253859236420243,0.7989696812564879,-0.5377269377286679,0.3551806571517789
2464,-0.29845810684552954,0.5054046476102594,-0.4424188334225049,-0.3591602806576289,-0.3860952820267664,-0.4686554935539433,-0.4054012225629639,-0.6862795811244475,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,-0.43819168305336215,-0.9625754531844719,-0.5259069147628135,-0.28021795726934834,-0.5377269377286679,0.3551806571517789
2465,2.0170397039979306,0.5054046476102594,-0.2064870723446464,-0.1465858750305824,-0.21902013586048247,0.5644336571319997,1.2560766214841013,-0.40853646008384475,1.5856000720922745,0.9700120975339708,0.5332790870482301,-0.08075110736158587,0.40390747571314267,-0.004506771264237433,0.4124261188601708,-0.5377269377286679,0.3551806571517789
2466,2.8358376153609237,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.9104557207722402,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,0.8226265061258234,-0.597054161138596,1.08714894016195,-0.01583118724084371,0.388194892783072,-0.5377269377286679,0.3551806571517789
2467,-0.7222423766340883,-0.37004678609986075,-0.1022084273288742,0.1181851006167805,-0.45883904182978436,-0.4686554935539433,0.009968861502682426,0.9801858109807375,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.9625754531844719,-0.22342894385903372,-0.30631898431195154,1.7125972767116509,0.3551806571517789
2468,0.7955712438390455,0.5054046476102594,-0.31604494778472464,-0.21043775923015945,-0.36061534098065534,0.7906651806863194,0.2176526574277456,-0.40853646008384475,0.32953924919119587,0.9700120975339708,0.9673002156646202,-0.27932920496812824,0.40390747571314267,-0.1725707717744797,0.06859670588403542,-0.5377269377286679,0.3551806571517789
2469,-0.7425275815439722,0.5054046476102594,-0.26508006945777024,-0.3591602806576289,0.03289002155089779,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,2.500764161523465,0.8138523543824271,-0.4478579314213752,-0.2915867570148989,1.7125972767116509,0.3551806571517789
2470,-0.6523857338298731,0.5054046476102594,-0.18834202511704912,-0.2583415161319809,0.029063124115217453,-0.3354054906131423,1.0483928255590382,-0.13079000611245775,0.9575696606417352,0.5570221855555382,0.09925795843184004,-0.12046672688289435,-0.5526305745151875,-0.11968610166074883,-0.2927387029831171,0.30614422075087233,0.3551806571517789
2471,-0.7465489841661199,0.5054046476102594,-0.3070785625448412,-0.3591602806576289,-0.06633674073436391,-0.4686554935539433,0.009968861502682426,-0.6862795811244475,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,-0.3587604440107452,-0.41598228162542605,-0.5148559774839558,-0.32582261007394475,-0.5377269377286679,0.3551806571517789
2472,-0.6046903583842372,-0.37004678609986075,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.3720238246384121,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.3830069654111707,0.9673002156646202,-0.597054161138596,-0.8532568188726627,0.00930703548843679,-0.2897143924320858,0.0759969274410643,0.3551806571517789
2473,-0.6719789895062102,0.5054046476102594,0.4294202287649437,-0.3591602806576289,1.673734988438606,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,1.507873673490753,-0.5526305745151875,0.03685783128579418,-0.27858468688258864,1.7125972767116509,0.3551806571517789
2474,-0.5526364842223247,0.5054046476102594,-0.31155021838500957,-0.3591602806576289,-0.07690159433884897,-0.3964492513267883,-0.6130850184880271,-0.6862795811244475,-0.5078337953689747,0.5570221855555382,-0.045415751106956656,-0.4779073025746706,-0.00603740295614167,-0.47639640693310326,-0.2701228002855826,-0.5377269377286679,0.3551806571517789
2475,-0.7529813100146332,-1.2454982198099804,-0.3385970448857592,-0.3591602806576289,-0.14080314952552286,-0.4686554935539433,0.2176526574277456,-0.6862795811244475,0.538881882300827,-0.6819525062785269,-0.47943687972334675,-0.3190448244894367,-0.5526305745151875,-0.45730311492813525,-0.2997620259700986,2.355546087841846,0.3551806571517789
2476,0.1296662427036779,0.5054046476102594,-0.2966954607487848,-0.17509775413848355,-0.37979343952584554,-0.4686554935539433,-0.19771493442238072,0.7024426899401348,-0.7171789406002518,-0.6819525062785269,-0.47943687972334675,-0.3190448244894367,-0.7029436966939251,-0.45384947000310993,0.05966230566963893,-0.5377269377286679,0.3551806571517789
2477,0.4245210882663607,0.5054046476102594,-0.39168930540292785,-0.3195630874525908,-0.3389513945285276,-0.396666816632182,1.2560766214841013,0.146953114928145,1.1669122937513663,-0.2689625943000943,-0.33476317018455004,-0.0410354878402774,-0.5526305745151875,-0.3184237399536653,-0.04968796320443774,-0.5377269377286679,0.3551806571517789
2478,0.7687460927588394,0.5054046476102594,0.5437266427597516,0.6957436213295813,0.006712298636172676,0.03879190067519953,1.2560766214841013,2.6466512030859226,0.9575696606417352,0.14403227357710569,-0.045415751106956656,0.3958363268941158,0.40390747571314267,0.07663338212068815,0.018458486391308367,-0.5377269377286679,0.3551806571517789
2479,-0.6021707281959455,0.5054046476102594,-0.46661838267518047,-0.3591602806576289,-0.4432697838863327,-0.4686554935539433,-0.19771493442238072,-0.6862795811244475,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,-0.39847606353205367,1.6337421117209958,-0.1791235323950871,0.26207516766308636,-0.25643767673036577,0.3551806571517789
